Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790328996,12,,Aggregated,81.500000,0.000000,99,120,130,130,150,170,200,230,550,1100,1200,10782,0,99,100.88635072140761,17.543883062899113,1228.441464714706,1216.6091634205156
1790328997,12,,Aggregated,83.000000,0.000000,99,120,130,130,150,170,190,230,550,1100,1200,10869,0,99,101.07538526417112,17.543883062899113,1228.441464714706,1216.140951329469
1790328998,12,,Aggregated,84.500000,0.000000,99,120,130,130,150,170,200,230,550,1100,1200,10944,0,99,101.1655806068604,17.543883062899113,1228.441464714706,1215.6433662280701
1790328999,12,,Aggregated,84.100000,0.000000,99,120,130,130,150,170,200,230,550,1100,1200,11030,0,99,101.38358757915591,17.543883062899113,1228.441464714706,1215.246418857661
1790329000,12,,Aggregated,82.500000,0.000000,99,120,130,130,150,170,200,230,550,1100,1200,11118,0,99,101.52217397452229,17.543883062899113,1228.441464714706,1215.365533369311
1790329001,12,,Aggregated,79.800000,0.000000,99,120,130,130,150,170,190,230,550,1100,1200,11222,0,99,101.44444110889948,17.543883062899113,1228.441464714706,1213.6554090180005
1790329002,12,,Aggregated,79.700000,0.000000,99,120,130,130,150,170,190,230,550,1100,1200,11310,0,99,101.37461509599221,17.543883062899113,1228.441464714706,1216.5345711759505
1790329003,12,,Aggregated,82.600000,0.000000,99,120,130,130,150,170,190,230,550,1100,1200,11395,0,99,101.4867756029443,17.543883062899113,1228.441464714706,1215.8521281263713
1790329004,12,,Aggregated,84.700000,0.000000,100,120,130,130,150,170,190,230,550,1100,1200,11480,0,100,101.68516298558056,17.543883062899113,1228.441464714706,1215.126306620209
1790329005,12,,Aggregated,85.900000,0.000000,100,120,130,130,150,170,190,230,550,1100,1200,11571,0,100,101.88985386486347,17.543883062899113,1228.441464714706,1214.3952985913058
1790329006,12,,Aggregated,86.800000,0.000000,100,120,130,130,150,170,190,230,550,1100,1200,11656,0,100,101.9515749397058,17.543883062899113,1228.441464714706,1213.3101407000686
1790329007,12,,Aggregated,86.200000,0.000000,100,120,130,130,150,170,190,230,550,1100,1200,11764,0,100,101.80826896169204,17.543883062899113,1228.441464714706,1214.6296327779667
1790329008,12,,Aggregated,86.200000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,11850,0,100,101.95903459402736,17.543883062899113,1228.441464714706,1214.6657383966244
1790329009,12,,Aggregated,88.400000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,11937,0,100,101.92932881958845,17.543883062899113,1228.441464714706,1214.1930970930719
1790329010,12,,Aggregated,90.200000,0.000000,100,120,130,130,150,170,190,230,550,1100,1200,12027,0,100,102.0455917287666,17.543883062899113,1228.441464714706,1214.2273218591502
1790329011,12,,Aggregated,90.500000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,12101,0,100,102.32963722177499,17.543883062899113,1228.441464714706,1214.105115279729
1790329012,12,,Aggregated,90.900000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,12190,0,100,102.50136289547692,17.543883062899113,1228.441464714706,1213.2644790812142
1790329013,12,,Aggregated,89.500000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,12291,0,100,102.47223893780307,17.543883062899113,1228.441464714706,1213.344805141974
1790329014,12,,Aggregated,87.500000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,12401,0,100,102.38654189726203,17.543883062899113,1228.441464714706,1212.4866543020723
1790329015,12,,Aggregated,88.300000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,12492,0,100,102.44986820350044,17.543883062899113,1228.441464714706,1212.024655779699
1790329016,12,,Aggregated,90.200000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,12578,0,100,102.4616238920856,17.543883062899113,1228.441464714706,1211.2723008427413
1790329017,12,,Aggregated,91.900000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,12659,0,100,102.39837184172876,17.543883062899113,1228.441464714706,1213.207994312347
1790329018,12,,Aggregated,92.600000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,12741,0,100,102.41499630774236,17.543883062899113,1228.441464714706,1212.9994505925752
1790329019,12,,Aggregated,90.900000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,12850,0,100,102.51709768063016,17.543883062899113,1228.441464714706,1212.3838910505838
1790329020,12,,Aggregated,88.100000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,12951,0,100,102.40774099455382,17.543883062899113,1228.441464714706,1211.7252721797545
1790329021,12,,Aggregated,89.500000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,13022,0,100,102.40876685129658,17.543883062899113,1228.441464714706,1211.274535401628
1790329022,12,,Aggregated,92.100000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,13093,0,100,102.5934428300825,17.543883062899113,1228.441464714706,1210.7171771175438
1790329023,12,,Aggregated,92.300000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,13171,0,100,102.70994748127825,17.543883062899113,1228.441464714706,1211.3219193683092
1790329024,12,,Aggregated,91.700000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,13250,0,100,103.00164394189586,17.543883062899113,1228.441464714706,1210.7664905660376
1790329025,12,,Aggregated,89.400000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,13337,0,100,103.1456494051607,17.543883062899113,1228.441464714706,1210.0197195771163
1790329026,12,,Aggregated,86.300000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,13444,0,100,102.97797825417435,17.543883062899113,1228.441464714706,1208.7998363582267
1790329027,12,,Aggregated,84.200000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,13540,0,100,102.85269735336986,17.543883062899113,1228.441464714706,1208.4916543574593
1790329028,12,,Aggregated,85.000000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,13622,0,100,102.89458217140466,17.543883062899113,1228.441464714706,1207.85171046836
1790329029,12,,Aggregated,87.000000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,13705,0,100,102.98559824949344,17.543883062899113,1228.441464714706,1207.9987595767968
1790329030,12,,Aggregated,87.800000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,13786,0,100,103.08848508671774,17.543883062899113,1228.441464714706,1206.981938198172
1790329031,12,,Aggregated,86.900000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,13871,0,100,103.11688878830294,17.543883062899113,1228.441464714706,1207.3929060630091
1790329032,12,,Aggregated,83.800000,0.000000,100,120,130,130,150,170,190,230,570,1100,1200,13966,0,100,102.98875467259596,17.543883062899113,1228.441464714706,1209.9057711585278
1790329033,12,,Aggregated,83.000000,0.000000,100,120,130,130,150,170,190,230,570,1100,1200,14055,0,100,102.96934543406755,17.543883062899113,1228.441464714706,1211.2034863038066
1790329034,12,,Aggregated,85.400000,0.000000,100,120,130,130,150,170,190,230,580,1100,1200,14136,0,100,103.09598636410257,17.543883062899113,1228.441464714706,1213.811544991511
1790329035,12,,Aggregated,87.700000,0.000000,100,120,130,130,150,170,190,230,590,1100,1200,14220,0,100,103.1953597441643,17.543883062899113,1228.441464714706,1214.1120956399438
1790329036,12,,Aggregated,88.200000,0.000000,100,120,130,130,150,170,190,230,620,1100,1200,14283,0,100,103.42025753115993,17.543883062899113,1228.441464714706,1215.2283133795422
1790329037,12,,Aggregated,88.300000,0.000000,100,120,130,130,150,170,190,240,620,1100,1200,14356,0,100,103.6083260011024,17.543883062899113,1228.441464714706,1215.0726525494567
1790329038,12,,Aggregated,86.500000,0.000000,100,120,130,130,150,170,190,240,620,1100,1200,14456,0,100,103.49758428936478,17.543883062899113,1228.441464714706,1214.2417681239624
1790329039,12,,Aggregated,82.300000,0.000000,100,120,130,130,150,170,190,230,620,1100,1200,14559,0,100,103.5283198286209,17.543883062899113,1228.441464714706,1221.5064221443781
1790329040,12,,Aggregated,82.300000,0.000000,100,120,130,130,150,170,190,230,620,1100,1200,14642,0,100,103.67636221147166,17.543883062899113,1228.441464714706,1228.1422619860675
1790329041,12,,Aggregated,84.100000,0.000000,100,120,130,130,150,170,190,230,620,1100,1200,14716,0,100,103.8222620804478,17.543883062899113,1228.441464714706,1233.3736749116608
1790329042,12,,Aggregated,85.400000,0.000000,100,120,130,130,150,170,190,230,620,1100,1200,14801,0,100,103.92369920203248,17.543883062899113,1228.441464714706,1232.6096885345585
1790329043,12,,Aggregated,84.800000,0.000000,100,120,130,130,150,170,190,230,620,1100,1200,14886,0,100,103.96233738723997,17.543883062899113,1228.441464714706,1231.7718661829908
1790329044,12,,Aggregated,83.600000,0.000000,100,120,130,130,150,170,190,230,620,1100,1200,14982,0,100,103.93713300472926,17.543883062899113,1228.441464714706,1231.227806701375
1790329045,12,,Aggregated,82.600000,0.000000,100,120,130,130,150,170,190,230,590,1100,1200,15086,0,100,103.90798380736341,17.543883062899113,1228.441464714706,1231.0661540501128
1790329046,12,,Aggregated,83.400000,0.000000,100,120,130,130,150,170,190,230,590,1100,1200,15181,0,100,103.87890157196247,17.543883062899113,1228.441464714706,1230.3516237402016
1790329047,12,,Aggregated,85.500000,0.000000,100,120,130,130,150,170,190,230,590,1100,1200,15272,0,100,104.00904537251877,17.543883062899113,1228.441464714706,1229.8975903614457
1790329048,12,,Aggregated,87.200000,0.000000,100,120,130,130,150,170,190,230,590,1100,1200,15357,0,100,104.11594574767658,17.543883062899113,1228.441464714706,1229.1416292244578
1790329049,12,,Aggregated,90.100000,0.000000,100,120,130,130,150,170,190,240,590,1100,1200,15422,0,100,104.33492392081502,17.543883062899113,1228.441464714706,1228.4599273764752
1790329050,12,,Aggregated,90.300000,0.000000,100,120,130,130,150,170,190,230,590,1100,1200,15505,0,100,104.41592018033195,17.543883062899113,1228.441464714706,1228.1250564334086
1790329051,12,,Aggregated,88.200000,0.000000,100,120,130,130,150,170,190,230,590,1100,1200,15599,0,100,104.41234403249435,17.543883062899113,1228.441464714706,1227.8263350214756
1790329052,12,,Aggregated,86.000000,0.000000,100,120,130,130,150,170,190,230,590,1100,1200,15704,0,100,104.33883619120166,17.543883062899113,1228.441464714706,1227.08271777891
1790329053,12,,Aggregated,87.000000,0.000000,100,120,130,130,150,170,190,230,590,1100,1200,15789,0,100,104.42748622797382,17.543883062899113,1228.441464714706,1225.995439863196
1790329054,12,,Aggregated,88.500000,0.000000,100,120,130,130,150,170,190,230,590,1100,1200,15874,0,100,104.44767760461144,17.543883062899113,1228.441464714706,1224.9674310192768
1790329055,12,,Aggregated,90.400000,0.000000,100,120,130,130,150,170,190,230,590,1100,1200,15950,0,100,104.42507989617023,17.543883062899113,1228.441464714706,1225.0771786833857
1790329056,12,,Aggregated,89.900000,0.000000,100,120,130,130,150,170,190,230,580,1100,1200,16037,0,100,104.51801782577293,17.543883062899113,1228.441464714706,1225.1041341896864
1790329057,12,,Aggregated,87.700000,0.000000,100,120,130,130,150,170,190,230,580,1100,1200,16134,0,100,104.4579429898997,17.543883062899113,1228.441464714706,1224.6806123713895
1790329058,12,,Aggregated,85.400000,0.000000,100,120,130,130,150,170,190,230,580,1100,1200,16242,0,100,104.38142368673641,17.543883062899113,1228.441464714706,1223.4535771456717
1790329059,12,,Aggregated,85.400000,0.000000,100,120,130,130,150,170,190,230,580,1100,1200,16332,0,100,104.46552438790332,17.543883062899113,1228.441464714706,1222.525716385011
1790329060,12,,Aggregated,87.000000,0.000000,100,120,130,130,150,170,190,230,580,1100,1200,16417,0,100,104.51026572103008,17.543883062899113,1228.441464714706,1221.6300785770848
1790329061,12,,Aggregated,89.800000,0.000000,100,120,130,130,150,170,190,230,580,1100,1200,16496,0,100,104.55246065422814,17.543883062899113,1228.441464714706,1221.2460596508245
1790329062,12,,Aggregated,91.200000,0.000000,100,120,130,130,150,170,190,230,580,1100,1200,16567,0,100,104.59540364013024,17.543883062899113,1228.441464714706,1220.8281523510593
1790329063,12,,Aggregated,90.600000,0.000000,100,120,130,130,150,170,190,230,580,1100,1200,16643,0,100,104.68135679752653,17.543883062899113,1228.441464714706,1221.7656071621702
1790329064,12,,Aggregated,88.900000,0.000000,100,120,130,130,150,170,190,230,580,1100,1200,16742,0,100,104.63388640299041,17.543883062899113,1228.441464714706,1220.5611038107752
1790329065,12,,Aggregated,85.700000,0.000000,100,120,130,130,150,170,190,230,580,1100,1200,16835,0,100,104.58859303141334,17.543883062899113,1228.441464714706,1219.9834273834274
1790329066,12,,Aggregated,85.600000,0.000000,100,120,130,130,150,170,190,230,580,1100,1200,16914,0,100,104.5888186641878,17.543883062899113,1228.441464714706,1221.3012297505024
1790329067,12,,Aggregated,87.200000,0.000000,100,120,130,130,150,170,190,230,580,1100,1200,17000,0,100,104.65321502012803,17.543883062899113,1228.441464714706,1222.9263529411764
1790329068,12,,Aggregated,88.600000,0.000000,100,120,130,130,150,170,190,230,570,1100,1200,17087,0,100,104.72275061251501,17.543883062899113,1228.441464714706,1222.1879791654474
1790329069,12,,Aggregated,87.600000,0.000000,100,120,130,130,150,170,190,230,570,1100,1200,17183,0,100,104.78660010611898,17.543883062899113,1228.441464714706,1221.7738462433801
1790329070,12,,Aggregated,85.700000,0.000000,100,120,130,130,150,170,190,230,570,1100,1200,17290,0,100,104.70537331039834,17.543883062899113,1228.441464714706,1220.6548293811452
1790329071,12,,Aggregated,83.700000,0.000000,100,120,130,130,150,170,190,230,570,1100,1200,17378,0,100,104.64527850447246,17.543883062899113,1228.441464714706,1219.9613879617907
1790329072,12,,Aggregated,85.200000,0.000000,100,120,130,130,150,170,190,230,570,1100,1200,17464,0,100,104.73929028689308,17.543883062899113,1228.441464714706,1220.0854901511682
1790329073,12,,Aggregated,87.400000,0.000000,100,120,130,130,150,170,190,230,570,1100,1200,17548,0,100,104.88616808523842,17.543883062899113,1228.441464714706,1219.3487007066333
1790329074,12,,Aggregated,88.500000,0.000000,100,120,130,130,150,170,190,230,570,1100,1200,17632,0,100,104.98215121703227,17.543883062899113,1228.441464714706,1218.5218920145192
1790329075,12,,Aggregated,89.400000,0.000000,100,120,130,130,150,170,190,230,570,1100,1200,17727,0,100,105.00296491235595,17.543883062899113,1228.441464714706,1218.0258927060415
1790329076,12,,Aggregated,89.700000,0.000000,100,120,130,130,150,170,190,230,570,1100,1200,17796,0,100,105.06846987584572,17.543883062899113,1228.441464714706,1217.162339851652
1790329077,12,,Aggregated,88.400000,0.000000,100,120,130,130,150,170,190,230,570,1100,1200,17900,0,100,105.08177857817405,17.543883062899113,1228.441464714706,1216.9114525139664
1790329078,12,,Aggregated,88.300000,0.000000,100,120,130,130,150,170,190,230,570,1100,1200,17978,0,100,105.18909697818228,17.543883062899113,1228.441464714706,1222.5240849927688
1790329079,12,,Aggregated,88.500000,0.000000,100,120,130,130,150,170,190,230,570,1100,1200,18065,0,100,105.30468395318545,17.543883062899113,1228.441464714706,1224.8388043177415
1790329080,12,,Aggregated,89.500000,0.000000,100,120,130,130,150,170,190,230,570,1100,1200,18160,0,100,105.36771157391304,17.543883062899113,1228.441464714706,1224.1412995594715
1790329081,12,,Aggregated,88.700000,0.000000,100,120,130,130,150,170,190,230,570,1100,1200,18239,0,100,105.52456804096067,17.543883062899113,1228.441464714706,1223.283239212676
1790329082,12,,Aggregated,87.700000,0.000000,100,120,130,130,150,170,190,230,570,1100,1200,18332,0,100,105.5357220993966,17.543883062899113,1228.441464714706,1222.5812786384465
1790329083,12,,Aggregated,86.300000,0.000000,100,120,130,130,150,170,190,230,570,1100,1200,18426,0,100,105.51025965564907,17.543883062899113,1228.441464714706,1221.797894279822
1790329084,12,,Aggregated,85.900000,0.000000,100,120,130,130,150,170,190,230,570,1100,1200,18518,0,100,105.5060595777956,17.543883062899113,1228.441464714706,1221.6996975915326
1790329085,12,,Aggregated,86.900000,0.000000,100,120,130,130,150,170,190,230,570,1100,1200,18615,0,100,105.56820931924713,17.543883062899113,1228.441464714706,1220.8463067418747
1790329086,12,,Aggregated,87.700000,0.000000,100,120,130,130,150,170,190,230,570,1100,1200,18697,0,100,105.71315112641439,17.543883062899113,1228.441464714706,1220.0044926993635
1790329087,12,,Aggregated,88.600000,0.000000,100,120,130,130,150,170,190,230,570,1100,1200,18775,0,100,105.79356163484695,17.543883062899113,1228.441464714706,1219.5771504660452
1790329088,12,,Aggregated,89.400000,0.000000,100,120,130,130,150,170,190,230,570,1100,1200,18868,0,100,105.84163831810781,17.543883062899113,1228.441464714706,1219.3893894424423
1790329089,12,,Aggregated,89.400000,0.000000,100,120,130,130,150,170,190,230,570,1100,1200,18944,0,100,105.87408368568553,17.543883062899113,1228.441464714706,1219.339210304054
1790329090,12,,Aggregated,87.700000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,19045,0,100,105.91381516698313,17.543883062899113,1228.441464714706,1219.0149645576266
1790329091,12,,Aggregated,89.000000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,19134,0,100,105.96208484233297,17.543883062899113,1228.441464714706,1218.2646597679523
1790329092,12,,Aggregated,87.900000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,19223,0,100,106.02041108350411,17.543883062899113,1228.441464714706,1217.48665660927
1790329093,12,,Aggregated,88.800000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,19310,0,100,106.1066639017852,17.543883062899113,1228.441464714706,1216.986690833765
1790329094,12,,Aggregated,89.300000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,19395,0,100,106.19776592169511,17.543883062899113,1228.441464714706,1218.2693477700439
1790329095,12,,Aggregated,89.000000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,19493,0,100,106.22430929547856,17.543883062899113,1228.441464714706,1217.9631149643462
1790329096,12,,Aggregated,88.300000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,19587,0,100,106.20275521205386,17.543883062899113,1228.441464714706,1217.3382855975901
1790329097,12,,Aggregated,87.500000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,19681,0,100,106.2643575831488,17.543883062899113,1228.441464714706,1216.6993038971598
1790329098,12,,Aggregated,87.600000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,19767,0,100,106.3037817880446,17.543883062899113,1228.441464714706,1216.4296554864168
1790329099,12,,Aggregated,88.600000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,19851,0,100,106.44092899323779,17.543883062899113,1228.441464714706,1217.674021459876
1790329100,12,,Aggregated,90.300000,0.000000,100,120,130,130,150,170,190,230,560,1100,1200,19916,0,100,106.56005386428671,17.543883062899113,1228.441464714706,1217.1183972685278
1790329101,12,,Aggregated,89.700000,0.000000,100,120,130,130,150,170,200,240,560,1100,1200,19988,0,100,106.85265041051956,17.543883062899113,1228.441464714706,1216.1266760056033
1790329102,12,,Aggregated,89.700000,0.000000,100,120,130,130,150,170,200,240,560,1100,1200,20082,0,100,106.94248517649652,17.543883062899113,1228.441464714706,1215.4777910566677
1790329103,12,,Aggregated,86.500000,0.000000,100,120,130,130,150,170,200,240,560,1100,1200,20171,0,100,106.91987842455846,17.543883062899113,1228.441464714706,1214.762827822121
1790329104,12,,Aggregated,84.900000,0.000000,100,120,130,130,150,170,200,230,560,1100,1200,20262,0,100,106.86733108514876,17.543883062899113,1228.441464714706,1214.5452571315764
1790329105,12,,Aggregated,85.500000,0.000000,100,120,130,130,150,170,200,230,560,1100,1200,20347,0,100,106.95401926621928,17.543883062899113,1228.441464714706,1215.4013368064088
1790329106,12,,Aggregated,85.800000,0.000000,100,120,130,130,150,170,200,230,560,1100,1200,20431,0,100,107.05046588379481,17.543883062899113,1228.441464714706,1214.7280113552933
1790329107,12,,Aggregated,86.300000,0.000000,100,120,130,130,150,170,200,230,560,1100,1200,20529,0,100,107.11999323136585,17.543883062899113,1228.441464714706,1213.9432022991866
1790329108,12,,Aggregated,84.900000,0.000000,100,120,130,130,150,170,200,230,560,1100,1200,20622,0,100,107.16871307708392,17.543883062899113,1228.441464714706,1213.0810784598973
1790329109,12,,Aggregated,84.600000,0.000000,100,120,130,130,150,170,200,230,560,1100,1200,20711,0,100,107.25733375687258,17.543883062899113,1228.441464714706,1212.328810776882
1790329110,12,,Aggregated,84.800000,0.000000,100,120,130,130,150,170,200,230,560,1100,1200,20801,0,100,107.31957773272138,17.543883062899113,1228.441464714706,1213.6641507619827
1790329111,12,,Aggregated,85.000000,0.000000,100,120,130,130,150,170,200,230,560,1100,1200,20885,0,100,107.39738082123917,17.543883062899113,1228.441464714706,1212.8492698108691
1790329112,12,,Aggregated,86.300000,0.000000,100,120,130,130,150,170,200,230,560,1100,1200,20954,0,100,107.37105282457343,17.543883062899113,1228.441464714706,1212.3598835544526
1790329113,12,,Aggregated,88.400000,0.000000,100,120,130,130,150,170,200,230,560,1100,1200,21035,0,100,107.41070932999789,17.543883062899113,1228.441464714706,1212.6881388162585
1790329114,12,,Aggregated,89.100000,0.000000,100,120,130,130,150,170,200,230,560,1100,1200,21121,0,100,107.49778927623845,17.543883062899113,1228.441464714706,1212.817148809242
1790329115,12,,Aggregated,86.300000,0.000000,100,120,130,140,150,170,200,230,560,1100,1200,21204,0,100,107.58724789578068,17.543883062899113,1228.441464714706,1212.201943029617
1790329116,12,,Aggregated,86.000000,0.000000,100,120,130,140,150,170,200,240,560,1100,1200,21280,0,100,107.79704177184065,17.543883062899113,1228.441464714706,1211.6098684210526
1790329117,12,,Aggregated,85.900000,0.000000,100,120,130,140,150,170,200,240,560,1100,1200,21375,0,100,107.83969945610876,17.543883062899113,1228.441464714706,1211.0539883040935
1790329118,12,,Aggregated,84.700000,0.000000,100,120,130,140,150,170,200,230,560,1100,1200,21469,0,100,107.91609946527207,17.543883062899113,1228.441464714706,1210.3231170524944
1790329119,12,,Aggregated,84.500000,0.000000,100,120,130,140,150,170,200,230,560,1100,1200,21550,0,100,108.02928286792576,17.543883062899113,1228.441464714706,1209.6533642691415
1790329120,12,,Aggregated,84.300000,0.000000,100,120,130,140,150,170,200,230,560,1100,1200,21643,0,100,108.08716666079737,17.543883062899113,1228.441464714706,1209.3077669454326
1790329121,12,,Aggregated,84.500000,0.000000,100,120,130,140,150,170,200,230,560,1100,1200,21731,0,100,108.1202481594121,17.543883062899113,1228.441464714706,1208.5147024987346
1790329122,12,,Aggregated,83.200000,0.000000,100,120,130,140,150,170,200,230,560,1100,1200,21817,0,100,108.22567466919892,17.543883062899113,1228.441464714706,1208.1948022184536
1790329123,12,,Aggregated,84.000000,0.000000,100,120,130,140,150,170,200,230,560,1100,1200,21904,0,100,108.2365693428771,17.543883062899113,1228.441464714706,1207.696585098612
1790329124,12,,Aggregated,84.600000,0.000000,100,120,130,140,150,170,200,230,560,1100,1200,21986,0,100,108.31756926327893,17.543883062899113,1228.441464714706,1207.5865550805058
1790329125,12,,Aggregated,86.600000,0.000000,100,120,130,140,150,170,200,240,560,1100,1200,22062,0,100,108.4716103444133,17.543883062899113,1228.441464714706,1207.063230894751
1790329126,12,,Aggregated,86.900000,0.000000,100,120,130,140,150,170,200,240,560,1100,1200,22143,0,100,108.5888744221364,17.543883062899113,1228.441464714706,1206.4425777898207
1790329127,12,,Aggregated,85.500000,0.000000,100,120,130,140,160,170,200,230,560,1100,1200,22231,0,100,108.63351655691157,17.543883062899113,1228.441464714706,1205.8496243983627
1790329128,12,,Aggregated,86.200000,0.000000,100,120,130,140,150,170,200,230,560,1100,1200,22331,0,100,108.65456536607421,17.543883062899113,1228.441464714706,1205.1355066947292
1790329129,12,,Aggregated,85.700000,0.000000,100,120,130,140,160,170,200,240,560,1100,1200,22403,0,100,108.78262524277491,17.543883062899113,1228.441464714706,1204.6749096103201
1790329130,12,,Aggregated,85.500000,0.000000,100,120,130,140,150,170,200,240,560,1100,1200,22496,0,100,108.7614395544534,17.543883062899113,1228.441464714706,1204.207147937411
1790329131,12,,Aggregated,86.100000,0.000000,100,120,130,140,150,170,200,240,560,1100,1200,22581,0,100,108.81781214033187,17.543883062899113,1228.441464714706,1209.1051769186483
1790329132,12,,Aggregated,85.400000,0.000000,100,120,130,140,160,170,200,240,560,1100,1200,22665,0,100,108.87490215351957,17.543883062899113,1228.441464714706,1208.3873373042136
1790329133,12,,Aggregated,84.800000,0.000000,100,120,130,140,160,170,200,240,560,1100,1200,22751,0,100,108.9267172611769,17.543883062899113,1228.441464714706,1207.6758823787966
1790329134,12,,Aggregated,84.900000,0.000000,100,120,130,140,160,170,200,230,560,1100,1200,22843,0,100,108.94903505316168,17.543883062899113,1228.441464714706,1207.474412292606
1790329135,12,,Aggregated,84.600000,0.000000,100,120,130,140,150,170,200,230,560,1100,1200,22935,0,100,108.92440549286574,17.543883062899113,1228.441464714706,1206.472509265315
1790329136,12,,Aggregated,84.500000,0.000000,100,120,130,140,150,170,200,230,560,1100,1200,23028,0,100,108.95664311556538,17.543883062899113,1228.441464714706,1207.7422702796596
1790329137,12,,Aggregated,85.900000,0.000000,100,120,130,140,150,170,200,240,560,1100,1200,23109,0,100,109.07375067861365,17.543883062899113,1228.441464714706,1207.5394002336752
1790329138,12,,Aggregated,87.100000,0.000000,110,120,130,140,160,170,200,240,560,1100,1200,23199,0,110,109.14449172705149,17.543883062899113,1228.441464714706,1206.6535626535626
1790329139,12,,Aggregated,88.800000,0.000000,110,120,130,140,160,170,200,240,560,1100,1200,23290,0,110,109.20355763768609,17.543883062899113,1228.441464714706,1206.137483898669
1790329140,12,,Aggregated,87.400000,0.000000,110,120,130,140,160,170,200,240,560,1100,1200,23387,0,110,109.2690237657304,17.543883062899113,1228.441464714706,1205.5743361696668
1790329141,12,,Aggregated,86.400000,0.000000,110,120,130,140,160,170,200,240,560,1100,1200,23474,0,110,109.341457860106,17.543883062899113,1228.441464714706,1204.6016017721736
1790329142,12,,Aggregated,88.600000,0.000000,110,120,130,140,160,170,200,240,560,1100,1200,23518,0,110,109.48436204235925,17.543883062899113,1228.441464714706,1204.2785100773876
1790329143,12,,Aggregated,88.900000,0.000000,110,120,130,140,160,170,200,250,570,1100,1200,23614,0,110,109.60397542995175,17.543883062899113,1228.441464714706,1204.9971627000932
1790329144,12,,Aggregated,88.600000,0.000000,110,120,130,140,160,170,200,250,570,1100,1200,23698,0,110,109.70540172987536,17.543883062899113,1228.441464714706,1204.9785213942105
1790329145,12,,Aggregated,85.200000,0.000000,110,120,130,140,160,170,200,250,570,1100,1200,23784,0,110,109.72516169960134,17.543883062899113,1228.441464714706,1204.718213925328
1790329146,12,,Aggregated,86.000000,0.000000,110,120,130,140,160,170,200,250,570,1100,1200,23869,0,110,109.74316694831285,17.543883062899113,1228.441464714706,1206.3916795843982
1790329147,12,,Aggregated,85.000000,0.000000,110,120,130,140,160,170,200,240,570,1100,1200,23965,0,110,109.78965458720332,17.543883062899113,1228.441464714706,1205.7102441059878
1790329148,12,,Aggregated,84.400000,0.000000,110,120,130,140,160,170,200,240,570,1100,1200,24052,0,110,109.78536590331375,17.543883062899113,1228.441464714706,1205.3884084483618
1790329149,12,,Aggregated,83.800000,0.000000,110,120,130,140,160,170,200,250,570,1100,1200,24152,0,110,109.89076870091169,17.543883062899113,1228.441464714706,1204.8276747267307
1790329150,12,,Aggregated,85.200000,0.000000,110,120,130,140,160,170,200,250,570,1100,1200,24237,0,110,109.91271883760729,17.543883062899113,1228.441464714706,1204.2866691422205
1790329151,12,,Aggregated,85.000000,0.000000,110,120,130,140,160,170,200,250,570,1100,1200,24320,0,110,109.95826568218227,17.543883062899113,1228.441464714706,1203.7317023026317
1790329152,12,,Aggregated,85.700000,0.000000,110,120,130,140,160,170,200,250,570,1100,1200,24405,0,110,110.06417297423297,17.543883062899113,1228.441464714706,1205.2888752304855
1790329153,12,,Aggregated,84.900000,0.000000,110,120,130,140,160,170,200,250,570,1100,1200,24500,0,110,110.09853122444177,17.543883062899113,1228.441464714706,1204.5812653061225
